 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;231;477
"De 5 a 9 anos";294;265;559
"De 10 a 14 anos";314;294;608
"De 15 a 19 anos";315;303;618
"De 20 a 24 anos";338;330;668
"De 25 a 29 anos";308;343;651
"De 30 a 34 anos";337;325;662
"De 35 a 39 anos";303;315;618
"De 40 a 44 anos";266;277;543
"De 45 a 49 anos";291;294;585
"De 50 a 54 anos";264;279;543
"De 55 a 59 anos";269;250;519
"De 60 a 64 anos";228;269;497
"De 65 a 69 anos";176;198;374
"De 70 a 74 anos";149;176;325
"De 75 a 79 anos";115;153;268
"De 80 anos ou mais";145;230;375
"Total";4358;4532;8890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

