 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";243;230;473
"De 10 a 14 anos";279;248;527
"De 15 a 19 anos";272;255;527
"De 20 a 24 anos";263;258;521
"De 25 a 29 anos";299;297;596
"De 30 a 34 anos";293;335;628
"De 35 a 39 anos";334;335;669
"De 40 a 44 anos";301;314;615
"De 45 a 49 anos";264;282;546
"De 50 a 54 anos";292;304;596
"De 55 a 59 anos";273;278;551
"De 60 a 64 anos";275;255;530
"De 65 a 69 anos";214;262;476
"De 70 a 74 anos";156;187;343
"De 75 a 79 anos";121;157;278
"De 80 anos ou mais";161;268;429
"Total";4262;4477;8739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

