 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";286;255;541
"De 10 a 14 anos";309;286;595
"De 15 a 19 anos";290;284;574
"De 20 a 24 anos";339;318;657
"De 25 a 29 anos";298;345;643
"De 30 a 34 anos";336;323;659
"De 35 a 39 anos";313;325;638
"De 40 a 44 anos";261;276;537
"De 45 a 49 anos";296;296;592
"De 50 a 54 anos";263;288;551
"De 55 a 59 anos";277;242;519
"De 60 a 64 anos";240;286;526
"De 65 a 69 anos";177;200;377
"De 70 a 74 anos";150;178;328
"De 75 a 79 anos";121;154;275
"De 80 anos ou mais";145;239;384
"Total";4338;4522;8860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

