 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;237;501
"De 5 a 9 anos";300;273;573
"De 10 a 14 anos";313;309;622
"De 15 a 19 anos";369;351;720
"De 20 a 24 anos";338;367;705
"De 25 a 29 anos";329;321;650
"De 30 a 34 anos";297;297;594
"De 35 a 39 anos";259;264;523
"De 40 a 44 anos";285;276;561
"De 45 a 49 anos";259;265;524
"De 50 a 54 anos";250;236;486
"De 55 a 59 anos";219;252;471
"De 60 a 64 anos";174;195;369
"De 65 a 69 anos";158;176;334
"De 70 a 74 anos";140;171;311
"De 75 a 79 anos";90;138;228
"De 80 anos ou mais";144;197;341
"Total";4188;4325;8513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

