 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;261;542
"De 5 a 9 anos";301;275;576
"De 10 a 14 anos";342;326;668
"De 15 a 19 anos";360;373;733
"De 20 a 24 anos";399;396;795
"De 25 a 29 anos";342;332;674
"De 30 a 34 anos";278;290;568
"De 35 a 39 anos";280;267;547
"De 40 a 44 anos";272;268;540
"De 45 a 49 anos";262;255;517
"De 50 a 54 anos";240;240;480
"De 55 a 59 anos";203;224;427
"De 60 a 64 anos";163;192;355
"De 65 a 69 anos";152;172;324
"De 70 a 74 anos";125;166;291
"De 75 a 79 anos";94;125;219
"De 80 anos ou mais";131;187;318
"Total";4225;4349;8574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

