 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;284;588
"De 5 a 9 anos";340;313;653
"De 10 a 14 anos";385;385;770
"De 15 a 19 anos";449;450;899
"De 20 a 24 anos";437;407;844
"De 25 a 29 anos";319;318;637
"De 30 a 34 anos";279;275;554
"De 35 a 39 anos";285;268;553
"De 40 a 44 anos";263;253;516
"De 45 a 49 anos";253;242;495
"De 50 a 54 anos";209;226;435
"De 55 a 59 anos";172;193;365
"De 60 a 64 anos";153;183;336
"De 65 a 69 anos";138;174;312
"De 70 a 74 anos";115;144;259
"De 75 a 79 anos";102;126;228
"De 80 anos ou mais";108;169;277
"Total";4311;4410;8721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

