 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;208;426
"De 5 a 9 anos";234;226;460
"De 10 a 14 anos";271;239;510
"De 15 a 19 anos";267;247;514
"De 20 a 24 anos";242;242;484
"De 25 a 29 anos";302;286;588
"De 30 a 34 anos";281;337;618
"De 35 a 39 anos";337;333;670
"De 40 a 44 anos";311;324;635
"De 45 a 49 anos";259;281;540
"De 50 a 54 anos";297;306;603
"De 55 a 59 anos";272;287;559
"De 60 a 64 anos";284;247;531
"De 65 a 69 anos";225;279;504
"De 70 a 74 anos";157;189;346
"De 75 a 79 anos";122;159;281
"De 80 anos ou mais";165;276;441
"Total";4244;4466;8710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

