 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290010 Abaíra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;274;564
"De 5 a 9 anos";300;276;576
"De 10 a 14 anos";357;335;692
"De 15 a 19 anos";359;387;746
"De 20 a 24 anos";422;400;822
"De 25 a 29 anos";347;336;683
"De 30 a 34 anos";270;288;558
"De 35 a 39 anos";291;269;560
"De 40 a 44 anos";265;263;528
"De 45 a 49 anos";263;250;513
"De 50 a 54 anos";235;243;478
"De 55 a 59 anos";196;210;406
"De 60 a 64 anos";157;192;349
"De 65 a 69 anos";150;170;320
"De 70 a 74 anos";118;163;281
"De 75 a 79 anos";98;121;219
"De 80 anos ou mais";125;186;311
"Total";4243;4363;8606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

