 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250375 Cajazeirinhas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;144;299
"De 5 a 9 anos";143;148;291
"De 10 a 14 anos";150;143;293
"De 15 a 19 anos";175;158;333
"De 20 a 24 anos";164;160;324
"De 25 a 29 anos";117;105;222
"De 30 a 34 anos";92;101;193
"De 35 a 39 anos";87;95;182
"De 40 a 44 anos";93;96;189
"De 45 a 49 anos";75;72;147
"De 50 a 54 anos";72;65;137
"De 55 a 59 anos";48;53;101
"De 60 a 64 anos";49;49;98
"De 65 a 69 anos";40;37;77
"De 70 a 74 anos";27;27;54
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";35;14;49
"Total";1543;1489;3032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

