 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250375 Cajazeirinhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";138;109;247
"De 10 a 14 anos";126;144;270
"De 15 a 19 anos";136;131;267
"De 20 a 24 anos";130;121;251
"De 25 a 29 anos";137;130;267
"De 30 a 34 anos";153;132;285
"De 35 a 39 anos";118;106;224
"De 40 a 44 anos";89;89;178
"De 45 a 49 anos";92;108;200
"De 50 a 54 anos";93;91;184
"De 55 a 59 anos";77;67;144
"De 60 a 64 anos";65;59;124
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";33;25;58
"Total";1621;1536;3157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

