 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250375 Cajazeirinhas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;155;310
"De 5 a 9 anos";160;153;313
"De 10 a 14 anos";189;174;363
"De 15 a 19 anos";187;184;371
"De 20 a 24 anos";130;121;251
"De 25 a 29 anos";90;101;191
"De 30 a 34 anos";87;96;183
"De 35 a 39 anos";92;94;186
"De 40 a 44 anos";76;72;148
"De 45 a 49 anos";70;64;134
"De 50 a 54 anos";47;54;101
"De 55 a 59 anos";49;52;101
"De 60 a 64 anos";43;42;85
"De 65 a 69 anos";31;31;62
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";31;12;43
"De 80 anos ou mais";29;13;42
"Total";1494;1445;2939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

