 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250375 Cajazeirinhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;155;308
"De 5 a 9 anos";164;156;320
"De 10 a 14 anos";200;183;383
"De 15 a 19 anos";184;186;370
"De 20 a 24 anos";121;111;232
"De 25 a 29 anos";85;102;187
"De 30 a 34 anos";87;95;182
"De 35 a 39 anos";93;93;186
"De 40 a 44 anos";73;68;141
"De 45 a 49 anos";70;63;133
"De 50 a 54 anos";40;51;91
"De 55 a 59 anos";51;53;104
"De 60 a 64 anos";41;40;81
"De 65 a 69 anos";30;30;60
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";31;8;39
"De 80 anos ou mais";30;14;44
"Total";1482;1435;2917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

