 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250375 Cajazeirinhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";124;105;229
"De 10 a 14 anos";130;124;254
"De 15 a 19 anos";126;136;262
"De 20 a 24 anos";131;119;250
"De 25 a 29 anos";131;121;252
"De 30 a 34 anos";147;133;280
"De 35 a 39 anos";137;120;257
"De 40 a 44 anos";97;93;190
"De 45 a 49 anos";87;98;185
"De 50 a 54 anos";95;103;198
"De 55 a 59 anos";87;73;160
"De 60 a 64 anos";66;58;124
"De 65 a 69 anos";51;50;101
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";33;28;61
"Total";1636;1545;3181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

