 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250375 Cajazeirinhas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;113;237
"De 5 a 9 anos";143;121;264
"De 10 a 14 anos";129;151;280
"De 15 a 19 anos";140;128;268
"De 20 a 24 anos";134;127;261
"De 25 a 29 anos";143;134;277
"De 30 a 34 anos";147;125;272
"De 35 a 39 anos";104;97;201
"De 40 a 44 anos";87;92;179
"De 45 a 49 anos";93;108;201
"De 50 a 54 anos";87;82;169
"De 55 a 59 anos";71;65;136
"De 60 a 64 anos";61;57;118
"De 65 a 69 anos";44;44;88
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";34;23;57
"Total";1605;1527;3132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

