 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250375 Cajazeirinhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";117;108;225
"De 10 a 14 anos";133;103;236
"De 15 a 19 anos";116;141;257
"De 20 a 24 anos";131;116;247
"De 25 a 29 anos";124;112;236
"De 30 a 34 anos";141;133;274
"De 35 a 39 anos";154;133;287
"De 40 a 44 anos";105;97;202
"De 45 a 49 anos";84;88;172
"De 50 a 54 anos";97;113;210
"De 55 a 59 anos";96;79;175
"De 60 a 64 anos";70;59;129
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";33;31;64
"Total";1652;1553;3205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

