 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250375 Cajazeirinhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;155;311
"De 5 a 9 anos";156;151;307
"De 10 a 14 anos";174;166;340
"De 15 a 19 anos";189;181;370
"De 20 a 24 anos";138;132;270
"De 25 a 29 anos";95;100;195
"De 30 a 34 anos";87;98;185
"De 35 a 39 anos";92;95;187
"De 40 a 44 anos";80;77;157
"De 45 a 49 anos";70;65;135
"De 50 a 54 anos";53;56;109
"De 55 a 59 anos";48;51;99
"De 60 a 64 anos";44;44;88
"De 65 a 69 anos";33;32;65
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";30;15;45
"De 80 anos ou mais";30;13;43
"Total";1502;1457;2959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

