 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1764;1683;3447
"De 5 a 9 anos";1916;1886;3802
"De 10 a 14 anos";2061;1977;4038
"De 15 a 19 anos";2212;2200;4412
"De 20 a 24 anos";2215;2218;4433
"De 25 a 29 anos";2265;2329;4594
"De 30 a 34 anos";2503;2700;5203
"De 35 a 39 anos";2353;2575;4928
"De 40 a 44 anos";1958;2123;4081
"De 45 a 49 anos";1649;1859;3508
"De 50 a 54 anos";1418;1618;3036
"De 55 a 59 anos";1216;1278;2494
"De 60 a 64 anos";884;1065;1949
"De 65 a 69 anos";635;797;1432
"De 70 a 74 anos";460;548;1008
"De 75 a 79 anos";291;409;700
"De 80 anos ou mais";306;538;844
"Total";26106;27803;53909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

