 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1980;1954;3934
"De 5 a 9 anos";2088;1998;4086
"De 10 a 14 anos";2260;2227;4487
"De 15 a 19 anos";2345;2316;4661
"De 20 a 24 anos";2538;2590;5128
"De 25 a 29 anos";2559;2787;5346
"De 30 a 34 anos";2268;2455;4723
"De 35 a 39 anos";1902;2021;3923
"De 40 a 44 anos";1656;1807;3463
"De 45 a 49 anos";1442;1556;2998
"De 50 a 54 anos";1217;1245;2462
"De 55 a 59 anos";876;1058;1934
"De 60 a 64 anos";685;782;1467
"De 65 a 69 anos";518;569;1087
"De 70 a 74 anos";360;465;825
"De 75 a 79 anos";232;307;539
"De 80 anos ou mais";283;463;746
"Total";25209;26600;51809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

