 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1800;1733;3533
"De 5 a 9 anos";1973;1940;3913
"De 10 a 14 anos";2112;2026;4138
"De 15 a 19 anos";2257;2248;4505
"De 20 a 24 anos";2253;2267;4520
"De 25 a 29 anos";2373;2479;4852
"De 30 a 34 anos";2520;2744;5264
"De 35 a 39 anos";2233;2433;4666
"De 40 a 44 anos";1849;1991;3840
"De 45 a 49 anos";1584;1781;3365
"De 50 a 54 anos";1365;1516;2881
"De 55 a 59 anos";1137;1198;2335
"De 60 a 64 anos";805;996;1801
"De 65 a 69 anos";598;720;1318
"De 70 a 74 anos";431;508;939
"De 75 a 79 anos";271;385;656
"De 80 anos ou mais";298;512;810
"Total";25859;27477;53336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

