 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2223;2139;4362
"De 5 a 9 anos";2303;2265;4568
"De 10 a 14 anos";2495;2453;4948
"De 15 a 19 anos";2960;2928;5888
"De 20 a 24 anos";2690;2849;5539
"De 25 a 29 anos";2078;2270;4348
"De 30 a 34 anos";1767;1936;3703
"De 35 a 39 anos";1587;1760;3347
"De 40 a 44 anos";1448;1473;2921
"De 45 a 49 anos";1158;1189;2347
"De 50 a 54 anos";849;982;1831
"De 55 a 59 anos";692;743;1435
"De 60 a 64 anos";535;599;1134
"De 65 a 69 anos";402;488;890
"De 70 a 74 anos";298;348;646
"De 75 a 79 anos";214;309;523
"De 80 anos ou mais";207;347;554
"Total";23906;25078;48984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

