 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1930;1919;3849
"De 5 a 9 anos";2057;1961;4018
"De 10 a 14 anos";2219;2184;4403
"De 15 a 19 anos";2300;2262;4562
"De 20 a 24 anos";2422;2483;4905
"De 25 a 29 anos";2579;2803;5382
"De 30 a 34 anos";2352;2549;4901
"De 35 a 39 anos";1983;2088;4071
"De 40 a 44 anos";1686;1834;3520
"De 45 a 49 anos";1467;1615;3082
"De 50 a 54 anos";1273;1285;2558
"De 55 a 59 anos";921;1108;2029
"De 60 a 64 anos";699;823;1522
"De 65 a 69 anos";545;582;1127
"De 70 a 74 anos";368;478;846
"De 75 a 79 anos";239;320;559
"De 80 anos ou mais";297;487;784
"Total";25337;26781;52118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

