 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2213;2126;4339
"De 5 a 9 anos";2236;2180;4416
"De 10 a 14 anos";2404;2380;4784
"De 15 a 19 anos";2772;2747;5519
"De 20 a 24 anos";2798;2872;5670
"De 25 a 29 anos";2269;2483;4752
"De 30 a 34 anos";1865;2018;3883
"De 35 a 39 anos";1632;1824;3456
"De 40 a 44 anos";1488;1587;3075
"De 45 a 49 anos";1282;1285;2567
"De 50 a 54 anos";933;1049;1982
"De 55 a 59 anos";725;831;1556
"De 60 a 64 anos";584;617;1201
"De 65 a 69 anos";421;525;946
"De 70 a 74 anos";314;369;683
"De 75 a 79 anos";218;297;515
"De 80 anos ou mais";226;381;607
"Total";24380;25571;49951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

