 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1783;1702;3485
"De 5 a 9 anos";1950;1935;3885
"De 10 a 14 anos";2084;1985;4069
"De 15 a 19 anos";2230;2233;4463
"De 20 a 24 anos";2227;2223;4450
"De 25 a 29 anos";2317;2389;4706
"De 30 a 34 anos";2532;2755;5287
"De 35 a 39 anos";2294;2519;4813
"De 40 a 44 anos";1909;2050;3959
"De 45 a 49 anos";1603;1813;3416
"De 50 a 54 anos";1389;1577;2966
"De 55 a 59 anos";1191;1219;2410
"De 60 a 64 anos";838;1045;1883
"De 65 a 69 anos";610;756;1366
"De 70 a 74 anos";450;518;968
"De 75 a 79 anos";278;401;679
"De 80 anos ou mais";301;522;823
"Total";25986;27642;53628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

