 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2219;2133;4352
"De 5 a 9 anos";2272;2226;4498
"De 10 a 14 anos";2443;2411;4854
"De 15 a 19 anos";2874;2844;5718
"De 20 a 24 anos";2751;2868;5619
"De 25 a 29 anos";2174;2377;4551
"De 30 a 34 anos";1813;1973;3786
"De 35 a 39 anos";1612;1795;3407
"De 40 a 44 anos";1468;1530;2998
"De 45 a 49 anos";1221;1237;2458
"De 50 a 54 anos";889;1014;1903
"De 55 a 59 anos";709;786;1495
"De 60 a 64 anos";558;607;1165
"De 65 a 69 anos";412;508;920
"De 70 a 74 anos";305;356;661
"De 75 a 79 anos";216;303;519
"De 80 anos ou mais";217;364;581
"Total";24153;25332;49485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

