 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1758;1675;3433
"De 5 a 9 anos";1833;1764;3597
"De 10 a 14 anos";2005;1973;3978
"De 15 a 19 anos";2114;2071;4185
"De 20 a 24 anos";2180;2222;4402
"De 25 a 29 anos";2164;2190;4354
"De 30 a 34 anos";2328;2444;4772
"De 35 a 39 anos";2455;2705;5160
"De 40 a 44 anos";2158;2382;4540
"De 45 a 49 anos";1756;1971;3727
"De 50 a 54 anos";1496;1739;3235
"De 55 a 59 anos";1278;1445;2723
"De 60 a 64 anos";1030;1134;2164
"De 65 a 69 anos";703;919;1622
"De 70 a 74 anos";496;647;1143
"De 75 a 79 anos";327;430;757
"De 80 anos ou mais";323;589;912
"Total";26404;28300;54704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

