 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2210;2135;4345
"De 5 a 9 anos";2369;2346;4715
"De 10 a 14 anos";2649;2578;5227
"De 15 a 19 anos";3047;3015;6062
"De 20 a 24 anos";2543;2786;5329
"De 25 a 29 anos";1916;2088;4004
"De 30 a 34 anos";1660;1853;3513
"De 35 a 39 anos";1545;1688;3233
"De 40 a 44 anos";1399;1354;2753
"De 45 a 49 anos";1041;1102;2143
"De 50 a 54 anos";771;916;1687
"De 55 a 59 anos";661;664;1325
"De 60 a 64 anos";486;583;1069
"De 65 a 69 anos";388;447;835
"De 70 a 74 anos";288;347;635
"De 75 a 79 anos";195;292;487
"De 80 anos ou mais";199;321;520
"Total";23367;24515;47882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

