 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2088;2032;4120
"De 5 a 9 anos";2150;2071;4221
"De 10 a 14 anos";2317;2293;4610
"De 15 a 19 anos";2470;2453;4923
"De 20 a 24 anos";2734;2770;5504
"De 25 a 29 anos";2478;2700;5178
"De 30 a 34 anos";2085;2252;4337
"De 35 a 39 anos";1778;1931;3709
"De 40 a 44 anos";1581;1730;3311
"De 45 a 49 anos";1395;1446;2841
"De 50 a 54 anos";1098;1162;2260
"De 55 a 59 anos";804;965;1769
"De 60 a 64 anos";648;702;1350
"De 65 a 69 anos";472;553;1025
"De 70 a 74 anos";341;426;767
"De 75 a 79 anos";224;292;516
"De 80 anos ou mais";256;422;678
"Total";24919;26200;51119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

