 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1748;1666;3414
"De 5 a 9 anos";1817;1733;3550
"De 10 a 14 anos";1985;1970;3955
"De 15 a 19 anos";2085;2025;4110
"De 20 a 24 anos";2153;2210;4363
"De 25 a 29 anos";2143;2148;4291
"De 30 a 34 anos";2277;2364;4641
"De 35 a 39 anos";2460;2717;5177
"De 40 a 44 anos";2220;2466;4686
"De 45 a 49 anos";1815;2033;3848
"De 50 a 54 anos";1514;1771;3285
"De 55 a 59 anos";1303;1505;2808
"De 60 a 64 anos";1080;1156;2236
"De 65 a 69 anos";732;965;1697
"De 70 a 74 anos";506;680;1186
"De 75 a 79 anos";343;441;784
"De 80 anos ou mais";330;609;939
"Total";26511;28459;54970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

