 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1770;1689;3459
"De 5 a 9 anos";1907;1861;3768
"De 10 a 14 anos";2050;1983;4033
"De 15 a 19 anos";2181;2171;4352
"De 20 a 24 anos";2207;2227;4434
"De 25 a 29 anos";2226;2287;4513
"De 30 a 34 anos";2448;2630;5078
"De 35 a 39 anos";2406;2634;5040
"De 40 a 44 anos";2025;2210;4235
"De 45 a 49 anos";1683;1891;3574
"De 50 a 54 anos";1446;1658;3104
"De 55 a 59 anos";1236;1339;2575
"De 60 a 64 anos";932;1091;2023
"De 65 a 69 anos";655;837;1492
"De 70 a 74 anos";472;581;1053
"De 75 a 79 anos";302;415;717
"De 80 anos ou mais";309;549;858
"Total";26255;28053;54308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

