 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290750 Catu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2145;2073;4218
"De 5 a 9 anos";2177;2105;4282
"De 10 a 14 anos";2343;2322;4665
"De 15 a 19 anos";2556;2540;5096
"De 20 a 24 anos";2800;2829;5629
"De 25 a 29 anos";2420;2648;5068
"De 30 a 34 anos";2002;2160;4162
"De 35 a 39 anos";1717;1891;3608
"De 40 a 44 anos";1543;1688;3231
"De 45 a 49 anos";1369;1390;2759
"De 50 a 54 anos";1039;1123;2162
"De 55 a 59 anos";771;921;1692
"De 60 a 64 anos";630;665;1295
"De 65 a 69 anos";451;546;997
"De 70 a 74 anos";332;405;737
"De 75 a 79 anos";222;290;512
"De 80 anos ou mais";244;409;653
"Total";24761;26005;50766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

