 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;103;209
"De 5 a 9 anos";145;134;279
"De 10 a 14 anos";152;138;290
"De 15 a 19 anos";142;134;276
"De 20 a 24 anos";127;126;253
"De 25 a 29 anos";103;102;205
"De 30 a 34 anos";97;98;195
"De 35 a 39 anos";102;107;209
"De 40 a 44 anos";110;113;223
"De 45 a 49 anos";88;91;179
"De 50 a 54 anos";96;80;176
"De 55 a 59 anos";78;74;152
"De 60 a 64 anos";54;60;114
"De 65 a 69 anos";45;58;103
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";19;34;53
"Total";1524;1521;3045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

