 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;90;180
"De 5 a 9 anos";103;98;201
"De 10 a 14 anos";132;112;244
"De 15 a 19 anos";144;128;272
"De 20 a 24 anos";139;119;258
"De 25 a 29 anos";115;101;216
"De 30 a 34 anos";96;101;197
"De 35 a 39 anos";93;93;186
"De 40 a 44 anos";97;91;188
"De 45 a 49 anos";102;108;210
"De 50 a 54 anos";97;102;199
"De 55 a 59 anos";86;84;170
"De 60 a 64 anos";79;71;150
"De 65 a 69 anos";60;61;121
"De 70 a 74 anos";37;51;88
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";29;49;78
"Total";1525;1493;3018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

