 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";91;88;179
"De 10 a 14 anos";105;91;196
"De 15 a 19 anos";125;104;229
"De 20 a 24 anos";133;122;255
"De 25 a 29 anos";125;106;231
"De 30 a 34 anos";105;94;199
"De 35 a 39 anos";93;99;192
"De 40 a 44 anos";93;91;184
"De 45 a 49 anos";96;96;192
"De 50 a 54 anos";103;107;210
"De 55 a 59 anos";93;98;191
"De 60 a 64 anos";81;79;160
"De 65 a 69 anos";72;64;136
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";29;42;71
"De 80 anos ou mais";34;53;87
"Total";1521;1478;2999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

