 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;131;266
"De 5 a 9 anos";144;149;293
"De 10 a 14 anos";157;147;304
"De 15 a 19 anos";146;140;286
"De 20 a 24 anos";118;119;237
"De 25 a 29 anos";102;104;206
"De 30 a 34 anos";104;109;213
"De 35 a 39 anos";112;116;228
"De 40 a 44 anos";97;99;196
"De 45 a 49 anos";95;83;178
"De 50 a 54 anos";85;75;160
"De 55 a 59 anos";63;65;128
"De 60 a 64 anos";50;61;111
"De 65 a 69 anos";39;45;84
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";28;35;63
"De 80 anos ou mais";11;24;35
"Total";1523;1542;3065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

