 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;91;180
"De 5 a 9 anos";109;101;210
"De 10 a 14 anos";139;120;259
"De 15 a 19 anos";148;133;281
"De 20 a 24 anos";134;113;247
"De 25 a 29 anos";110;103;213
"De 30 a 34 anos";96;103;199
"De 35 a 39 anos";94;90;184
"De 40 a 44 anos";98;95;193
"De 45 a 49 anos";104;109;213
"De 50 a 54 anos";93;97;190
"De 55 a 59 anos";87;81;168
"De 60 a 64 anos";78;70;148
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";36;50;86
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";28;49;77
"Total";1525;1497;3022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

