 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;101;202
"De 5 a 9 anos";139;128;267
"De 10 a 14 anos";152;137;289
"De 15 a 19 anos";143;136;279
"De 20 a 24 anos";129;121;250
"De 25 a 29 anos";102;104;206
"De 30 a 34 anos";96;99;195
"De 35 a 39 anos";100;101;201
"De 40 a 44 anos";108;111;219
"De 45 a 49 anos";93;97;190
"De 50 a 54 anos";93;82;175
"De 55 a 59 anos";81;74;155
"De 60 a 64 anos";59;62;121
"De 65 a 69 anos";46;59;105
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";29;32;61
"De 80 anos ou mais";21;37;58
"Total";1522;1519;3041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

