 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";148;138;286
"De 10 a 14 anos";151;138;289
"De 15 a 19 anos";143;133;276
"De 20 a 24 anos";124;130;254
"De 25 a 29 anos";104;100;204
"De 30 a 34 anos";98;97;195
"De 35 a 39 anos";104;113;217
"De 40 a 44 anos";112;114;226
"De 45 a 49 anos";83;86;169
"De 50 a 54 anos";99;78;177
"De 55 a 59 anos";75;73;148
"De 60 a 64 anos";50;59;109
"De 65 a 69 anos";45;58;103
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";18;31;49
"Total";1526;1523;3049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

