 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;99;196
"De 5 a 9 anos";133;121;254
"De 10 a 14 anos";153;136;289
"De 15 a 19 anos";147;138;285
"De 20 a 24 anos";130;115;245
"De 25 a 29 anos";101;105;206
"De 30 a 34 anos";95;101;196
"De 35 a 39 anos";99;95;194
"De 40 a 44 anos";106;108;214
"De 45 a 49 anos";98;102;200
"De 50 a 54 anos";90;84;174
"De 55 a 59 anos";84;75;159
"De 60 a 64 anos";64;63;127
"De 65 a 69 anos";46;60;106
"De 70 a 74 anos";31;42;73
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";22;41;63
"Total";1524;1514;3038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

