 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;90;184
"De 5 a 9 anos";91;92;183
"De 10 a 14 anos";118;98;216
"De 15 a 19 anos";136;115;251
"De 20 a 24 anos";138;130;268
"De 25 a 29 anos";127;96;223
"De 30 a 34 anos";95;97;192
"De 35 a 39 anos";92;101;193
"De 40 a 44 anos";96;85;181
"De 45 a 49 anos";98;104;202
"De 50 a 54 anos";105;109;214
"De 55 a 59 anos";83;89;172
"De 60 a 64 anos";83;73;156
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";42;55;97
"De 75 a 79 anos";26;40;66
"De 80 anos ou mais";32;49;81
"Total";1524;1484;3008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

