 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;122;248
"De 5 a 9 anos";145;146;291
"De 10 a 14 anos";155;144;299
"De 15 a 19 anos";145;138;283
"De 20 a 24 anos";121;123;244
"De 25 a 29 anos";102;102;204
"De 30 a 34 anos";101;104;205
"De 35 a 39 anos";110;115;225
"De 40 a 44 anos";103;104;207
"De 45 a 49 anos";91;84;175
"De 50 a 54 anos";90;76;166
"De 55 a 59 anos";67;68;135
"De 60 a 64 anos";50;60;110
"De 65 a 69 anos";41;49;90
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";14;27;41
"Total";1524;1535;3059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

