 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;145;293
"De 5 a 9 anos";155;155;310
"De 10 a 14 anos";163;155;318
"De 15 a 19 anos";144;142;286
"De 20 a 24 anos";113;110;223
"De 25 a 29 anos";102;108;210
"De 30 a 34 anos";109;118;227
"De 35 a 39 anos";116;116;232
"De 40 a 44 anos";86;87;173
"De 45 a 49 anos";102;80;182
"De 50 a 54 anos";76;73;149
"De 55 a 59 anos";56;61;117
"De 60 a 64 anos";51;64;115
"De 65 a 69 anos";35;37;72
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";7;18;25
"Total";1530;1548;3078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

