 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430697 Erebango
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";96;87;183
"De 10 a 14 anos";88;83;171
"De 15 a 19 anos";105;84;189
"De 20 a 24 anos";122;108;230
"De 25 a 29 anos";133;122;255
"De 30 a 34 anos";119;87;206
"De 35 a 39 anos";92;94;186
"De 40 a 44 anos";91;102;193
"De 45 a 49 anos";95;86;181
"De 50 a 54 anos";98;102;200
"De 55 a 59 anos";106;110;216
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";78;67;145
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";34;46;80
"De 80 anos ou mais";38;60;98
"Total";1522;1465;2987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

