 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1281;2593
"De 5 a 9 anos";1362;1313;2675
"De 10 a 14 anos";1417;1409;2826
"De 15 a 19 anos";1517;1428;2945
"De 20 a 24 anos";1212;1181;2393
"De 25 a 29 anos";863;964;1827
"De 30 a 34 anos";781;837;1618
"De 35 a 39 anos";631;715;1346
"De 40 a 44 anos";546;635;1181
"De 45 a 49 anos";484;492;976
"De 50 a 54 anos";416;488;904
"De 55 a 59 anos";374;440;814
"De 60 a 64 anos";316;356;672
"De 65 a 69 anos";255;264;519
"De 70 a 74 anos";196;201;397
"De 75 a 79 anos";155;161;316
"De 80 anos ou mais";169;177;346
"Total";12006;12342;24348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

