 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1156;2367
"De 5 a 9 anos";1266;1187;2453
"De 10 a 14 anos";1300;1222;2522
"De 15 a 19 anos";1276;1250;2526
"De 20 a 24 anos";1273;1324;2597
"De 25 a 29 anos";1204;1315;2519
"De 30 a 34 anos";1199;1288;2487
"De 35 a 39 anos";1177;1217;2394
"De 40 a 44 anos";977;1090;2067
"De 45 a 49 anos";854;927;1781
"De 50 a 54 anos";695;759;1454
"De 55 a 59 anos";558;642;1200
"De 60 a 64 anos";485;530;1015
"De 65 a 69 anos";405;471;876
"De 70 a 74 anos";336;413;749
"De 75 a 79 anos";255;309;564
"De 80 anos ou mais";279;380;659
"Total";14750;15480;30230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

