 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1222;1165;2387
"De 5 a 9 anos";1207;1159;2366
"De 10 a 14 anos";1263;1176;2439
"De 15 a 19 anos";1234;1188;2422
"De 20 a 24 anos";1203;1234;2437
"De 25 a 29 anos";1250;1350;2600
"De 30 a 34 anos";1175;1305;2480
"De 35 a 39 anos";1187;1241;2428
"De 40 a 44 anos";1125;1152;2277
"De 45 a 49 anos";869;1047;1916
"De 50 a 54 anos";819;840;1659
"De 55 a 59 anos";587;680;1267
"De 60 a 64 anos";524;597;1121
"De 65 a 69 anos";437;466;903
"De 70 a 74 anos";344;444;788
"De 75 a 79 anos";271;350;621
"De 80 anos ou mais";314;437;751
"Total";15031;15831;30862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

