 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1130;2342
"De 5 a 9 anos";1269;1179;2448
"De 10 a 14 anos";1271;1232;2503
"De 15 a 19 anos";1282;1289;2571
"De 20 a 24 anos";1202;1272;2474
"De 25 a 29 anos";1169;1234;2403
"De 30 a 34 anos";1141;1177;2318
"De 35 a 39 anos";946;1062;2008
"De 40 a 44 anos";831;899;1730
"De 45 a 49 anos";682;740;1422
"De 50 a 54 anos";546;625;1171
"De 55 a 59 anos";468;518;986
"De 60 a 64 anos";400;470;870
"De 65 a 69 anos";351;426;777
"De 70 a 74 anos";291;335;626
"De 75 a 79 anos";208;228;436
"De 80 anos ou mais";221;300;521
"Total";13490;14116;27606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

