 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1189;1116;2305
"De 5 a 9 anos";1260;1170;2430
"De 10 a 14 anos";1263;1216;2479
"De 15 a 19 anos";1262;1270;2532
"De 20 a 24 anos";1212;1275;2487
"De 25 a 29 anos";1158;1242;2400
"De 30 a 34 anos";1150;1190;2340
"De 35 a 39 anos";995;1086;2081
"De 40 a 44 anos";831;929;1760
"De 45 a 49 anos";725;768;1493
"De 50 a 54 anos";554;640;1194
"De 55 a 59 anos";483;537;1020
"De 60 a 64 anos";409;467;876
"De 65 a 69 anos";354;436;790
"De 70 a 74 anos";296;349;645
"De 75 a 79 anos";216;242;458
"De 80 anos ou mais";229;309;538
"Total";13586;14242;27828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

