 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1104;2269
"De 5 a 9 anos";1251;1160;2411
"De 10 a 14 anos";1260;1198;2458
"De 15 a 19 anos";1237;1244;2481
"De 20 a 24 anos";1225;1280;2505
"De 25 a 29 anos";1147;1247;2394
"De 30 a 34 anos";1153;1194;2347
"De 35 a 39 anos";1044;1109;2153
"De 40 a 44 anos";836;965;1801
"De 45 a 49 anos";766;795;1561
"De 50 a 54 anos";563;656;1219
"De 55 a 59 anos";497;557;1054
"De 60 a 64 anos";420;466;886
"De 65 a 69 anos";356;446;802
"De 70 a 74 anos";302;364;666
"De 75 a 79 anos";223;255;478
"De 80 anos ou mais";237;319;556
"Total";13682;14359;28041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

