 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1101;2253
"De 5 a 9 anos";1242;1151;2393
"De 10 a 14 anos";1248;1183;2431
"De 15 a 19 anos";1207;1215;2422
"De 20 a 24 anos";1241;1287;2528
"De 25 a 29 anos";1138;1255;2393
"De 30 a 34 anos";1148;1191;2339
"De 35 a 39 anos";1089;1130;2219
"De 40 a 44 anos";848;1009;1857
"De 45 a 49 anos";803;819;1622
"De 50 a 54 anos";573;673;1246
"De 55 a 59 anos";510;575;1085
"De 60 a 64 anos";433;467;900
"De 65 a 69 anos";357;455;812
"De 70 a 74 anos";309;381;690
"De 75 a 79 anos";229;268;497
"De 80 anos ou mais";246;330;576
"Total";13773;14490;28263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

