 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1255;1153;2408
"De 5 a 9 anos";1285;1196;2481
"De 10 a 14 anos";1277;1257;2534
"De 15 a 19 anos";1322;1332;2654
"De 20 a 24 anos";1195;1275;2470
"De 25 a 29 anos";1171;1198;2369
"De 30 a 34 anos";1107;1140;2247
"De 35 a 39 anos";859;1027;1886
"De 40 a 44 anos";822;829;1651
"De 45 a 49 anos";597;682;1279
"De 50 a 54 anos";526;593;1119
"De 55 a 59 anos";444;482;926
"De 60 a 64 anos";381;475;856
"De 65 a 69 anos";348;411;759
"De 70 a 74 anos";281;306;587
"De 75 a 79 anos";197;203;400
"De 80 anos ou mais";208;285;493
"Total";13275;13844;27119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

