 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1278;1197;2475
"De 5 a 9 anos";1291;1232;2523
"De 10 a 14 anos";1315;1291;2606
"De 15 a 19 anos";1329;1349;2678
"De 20 a 24 anos";1298;1319;2617
"De 25 a 29 anos";1151;1170;2321
"De 30 a 34 anos";989;1060;2049
"De 35 a 39 anos";822;932;1754
"De 40 a 44 anos";735;773;1508
"De 45 a 49 anos";573;660;1233
"De 50 a 54 anos";505;548;1053
"De 55 a 59 anos";429;483;912
"De 60 a 64 anos";383;454;837
"De 65 a 69 anos";323;374;697
"De 70 a 74 anos";260;279;539
"De 75 a 79 anos";177;186;363
"De 80 anos ou mais";205;257;462
"Total";13063;13564;26627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

