 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1328;1280;2608
"De 5 a 9 anos";1303;1289;2592
"De 10 a 14 anos";1351;1326;2677
"De 15 a 19 anos";1434;1436;2870
"De 20 a 24 anos";1349;1303;2652
"De 25 a 29 anos";1031;1066;2097
"De 30 a 34 anos";817;924;1741
"De 35 a 39 anos";748;796;1544
"De 40 a 44 anos";591;669;1260
"De 45 a 49 anos";520;590;1110
"De 50 a 54 anos";447;472;919
"De 55 a 59 anos";400;476;876
"De 60 a 64 anos";355;408;763
"De 65 a 69 anos";283;319;602
"De 70 a 74 anos";217;215;432
"De 75 a 79 anos";157;176;333
"De 80 anos ou mais";194;208;402
"Total";12525;12953;25478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

