 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1161;2378
"De 5 a 9 anos";1243;1175;2418
"De 10 a 14 anos";1286;1208;2494
"De 15 a 19 anos";1263;1230;2493
"De 20 a 24 anos";1255;1294;2549
"De 25 a 29 anos";1216;1326;2542
"De 30 a 34 anos";1191;1296;2487
"De 35 a 39 anos";1189;1234;2423
"De 40 a 44 anos";1028;1112;2140
"De 45 a 49 anos";853;961;1814
"De 50 a 54 anos";738;788;1526
"De 55 a 59 anos";568;654;1222
"De 60 a 64 anos";499;553;1052
"De 65 a 69 anos";413;468;881
"De 70 a 74 anos";340;423;763
"De 75 a 79 anos";259;321;580
"De 80 anos ou mais";290;399;689
"Total";14848;15603;30451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

