 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1215;1160;2375
"De 5 a 9 anos";1287;1196;2483
"De 10 a 14 anos";1309;1237;2546
"De 15 a 19 anos";1287;1271;2558
"De 20 a 24 anos";1291;1339;2630
"De 25 a 29 anos";1199;1314;2513
"De 30 a 34 anos";1203;1276;2479
"De 35 a 39 anos";1162;1197;2359
"De 40 a 44 anos";929;1071;2000
"De 45 a 49 anos";853;892;1745
"De 50 a 54 anos";652;730;1382
"De 55 a 59 anos";549;630;1179
"De 60 a 64 anos";473;508;981
"De 65 a 69 anos";396;474;870
"De 70 a 74 anos";333;405;738
"De 75 a 79 anos";251;297;548
"De 80 anos ou mais";270;364;634
"Total";14659;15361;30020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

