 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1223;2518
"De 5 a 9 anos";1290;1250;2540
"De 10 a 14 anos";1323;1297;2620
"De 15 a 19 anos";1340;1365;2705
"De 20 a 24 anos";1340;1335;2675
"De 25 a 29 anos";1133;1150;2283
"De 30 a 34 anos";933;1023;1956
"De 35 a 39 anos";811;895;1706
"De 40 a 44 anos";691;743;1434
"De 45 a 49 anos";560;648;1208
"De 50 a 54 anos";490;520;1010
"De 55 a 59 anos";421;485;906
"De 60 a 64 anos";379;444;823
"De 65 a 69 anos";312;361;673
"De 70 a 74 anos";247;261;508
"De 75 a 79 anos";170;181;351
"De 80 anos ou mais";204;242;446
"Total";12939;13423;26362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

