 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1263;1173;2436
"De 5 a 9 anos";1292;1214;2506
"De 10 a 14 anos";1304;1281;2585
"De 15 a 19 anos";1318;1340;2658
"De 20 a 24 anos";1249;1296;2545
"De 25 a 29 anos";1163;1184;2347
"De 30 a 34 anos";1044;1098;2142
"De 35 a 39 anos";837;973;1810
"De 40 a 44 anos";777;801;1578
"De 45 a 49 anos";587;671;1258
"De 50 a 54 anos";520;576;1096
"De 55 a 59 anos";438;482;920
"De 60 a 64 anos";387;464;851
"De 65 a 69 anos";335;390;725
"De 70 a 74 anos";271;295;566
"De 75 a 79 anos";186;192;378
"De 80 anos ou mais";209;275;484
"Total";13180;13705;26885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

