 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290687 Capim Grosso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1279;2612
"De 5 a 9 anos";1274;1275;2549
"De 10 a 14 anos";1342;1310;2652
"De 15 a 19 anos";1391;1419;2810
"De 20 a 24 anos";1381;1328;2709
"De 25 a 29 anos";1083;1098;2181
"De 30 a 34 anos";835;962;1797
"De 35 a 39 anos";781;816;1597
"De 40 a 44 anos";605;682;1287
"De 45 a 49 anos";529;621;1150
"De 50 a 54 anos";463;468;931
"De 55 a 59 anos";407;488;895
"De 60 a 64 anos";372;429;801
"De 65 a 69 anos";291;333;624
"De 70 a 74 anos";227;225;452
"De 75 a 79 anos";157;180;337
"De 80 anos ou mais";202;217;419
"Total";12673;13130;25803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

