 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;1000;2049
"De 5 a 9 anos";1111;1062;2173
"De 10 a 14 anos";1054;1039;2093
"De 15 a 19 anos";1130;1080;2210
"De 20 a 24 anos";1103;989;2092
"De 25 a 29 anos";1007;992;1999
"De 30 a 34 anos";916;936;1852
"De 35 a 39 anos";790;838;1628
"De 40 a 44 anos";626;657;1283
"De 45 a 49 anos";571;625;1196
"De 50 a 54 anos";485;566;1051
"De 55 a 59 anos";410;451;861
"De 60 a 64 anos";335;404;739
"De 65 a 69 anos";245;288;533
"De 70 a 74 anos";190;225;415
"De 75 a 79 anos";169;191;360
"De 80 anos ou mais";205;232;437
"Total";11396;11575;22971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

