 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1272;1214;2486
"De 5 a 9 anos";1237;1172;2409
"De 10 a 14 anos";1329;1236;2565
"De 15 a 19 anos";1257;1185;2442
"De 20 a 24 anos";1158;1142;2300
"De 25 a 29 anos";966;1019;1985
"De 30 a 34 anos";790;832;1622
"De 35 a 39 anos";651;701;1352
"De 40 a 44 anos";599;657;1256
"De 45 a 49 anos";494;561;1055
"De 50 a 54 anos";414;460;874
"De 55 a 59 anos";329;389;718
"De 60 a 64 anos";256;292;548
"De 65 a 69 anos";228;258;486
"De 70 a 74 anos";202;225;427
"De 75 a 79 anos";143;160;303
"De 80 anos ou mais";166;169;335
"Total";11491;11672;23163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

