 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;978;2004
"De 5 a 9 anos";1082;1029;2111
"De 10 a 14 anos";1056;1032;2088
"De 15 a 19 anos";1091;1052;2143
"De 20 a 24 anos";1087;983;2070
"De 25 a 29 anos";1007;972;1979
"De 30 a 34 anos";926;938;1864
"De 35 a 39 anos";808;856;1664
"De 40 a 44 anos";646;679;1325
"De 45 a 49 anos";575;624;1199
"De 50 a 54 anos";498;573;1071
"De 55 a 59 anos";420;469;889
"De 60 a 64 anos";345;408;753
"De 65 a 69 anos";256;304;560
"De 70 a 74 anos";193;229;422
"De 75 a 79 anos";166;189;355
"De 80 anos ou mais";210;239;449
"Total";11392;11554;22946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

