 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1234;1178;2412
"De 5 a 9 anos";1193;1151;2344
"De 10 a 14 anos";1310;1225;2535
"De 15 a 19 anos";1254;1159;2413
"De 20 a 24 anos";1132;1123;2255
"De 25 a 29 anos";971;1010;1981
"De 30 a 34 anos";820;863;1683
"De 35 a 39 anos";661;699;1360
"De 40 a 44 anos";605;663;1268
"De 45 a 49 anos";503;576;1079
"De 50 a 54 anos";422;465;887
"De 55 a 59 anos";345;408;753
"De 60 a 64 anos";264;303;567
"De 65 a 69 anos";225;257;482
"De 70 a 74 anos";208;230;438
"De 75 a 79 anos";147;170;317
"De 80 anos ou mais";177;181;358
"Total";11471;11661;23132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

