 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1316;2705
"De 5 a 9 anos";1416;1275;2691
"De 10 a 14 anos";1386;1300;2686
"De 15 a 19 anos";1336;1310;2646
"De 20 a 24 anos";1193;1191;2384
"De 25 a 29 anos";898;981;1879
"De 30 a 34 anos";696;746;1442
"De 35 a 39 anos";633;721;1354
"De 40 a 44 anos";565;623;1188
"De 45 a 49 anos";458;511;969
"De 50 a 54 anos";377;427;804
"De 55 a 59 anos";274;322;596
"De 60 a 64 anos";243;274;517
"De 65 a 69 anos";236;261;497
"De 70 a 74 anos";178;204;382
"De 75 a 79 anos";130;133;263
"De 80 anos ou mais";141;148;289
"Total";11549;11743;23292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

