 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1071;2195
"De 5 a 9 anos";1151;1117;2268
"De 10 a 14 anos";1187;1142;2329
"De 15 a 19 anos";1212;1119;2331
"De 20 a 24 anos";1101;1055;2156
"De 25 a 29 anos";990;1001;1991
"De 30 a 34 anos";882;920;1802
"De 35 a 39 anos";720;754;1474
"De 40 a 44 anos";615;659;1274
"De 45 a 49 anos";536;607;1143
"De 50 a 54 anos";451;507;958
"De 55 a 59 anos";378;436;814
"De 60 a 64 anos";296;349;645
"De 65 a 69 anos";229;267;496
"De 70 a 74 anos";203;229;432
"De 75 a 79 anos";159;184;343
"De 80 anos ou mais";193;205;398
"Total";11427;11622;23049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

