 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172120 Tocantinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1101;2256
"De 5 a 9 anos";1156;1129;2285
"De 10 a 14 anos";1240;1179;2419
"De 15 a 19 anos";1227;1127;2354
"De 20 a 24 anos";1102;1078;2180
"De 25 a 29 anos";984;1002;1986
"De 30 a 34 anos";866;908;1774
"De 35 a 39 anos";697;726;1423
"De 40 a 44 anos";613;664;1277
"De 45 a 49 anos";524;599;1123
"De 50 a 54 anos";441;489;930
"De 55 a 59 anos";369;432;801
"De 60 a 64 anos";284;331;615
"De 65 a 69 anos";226;261;487
"De 70 a 74 anos";208;232;440
"De 75 a 79 anos";155;181;336
"De 80 anos ou mais";191;198;389
"Total";11438;11637;23075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

